24.200001,0,0.021366558378990395,0.2,0.005129313927032085,0.6,0.5555555555555556
46.919998,1,0.0063571219345371285,0.8,0.005129313927032085,0.6,0.5555555555555556
130.75,0,0.012098525496351712,0.8,0.005322035955178784,0.4,0.5333333333333333
488.0,0,0.01339450055052297,0.6,0.005322035955178784,0.4,0.5333333333333333
662.299988,0,0.04258901488354418,0.4,0.005322035955178784,0.4,0.5333333333333333
13.923706,1,0.0030872476522473625,0.6,0.005322035955178784,0.4,0.5333333333333333
163.070007,0,0.01733454369019176,0.6,0.005322035955178784,0.4,0.5333333333333333
39.57,0,0.007746839663348262,0.4,0.005322035955178784,0.4,0.5333333333333333
28.719998999999998,0,0.009683405234466938,0.4,0.005322035955178784,0.4,0.5333333333333333
23.719998999999998,0,0.019731931093935846,0.2,0.005322035955178784,0.4,0.5333333333333333
47.279999,1,0.007540322426169731,0.8,0.005322035955178784,0.4,0.5333333333333333
125.220001,0,0.01863081838688698,0.6,0.0070792419592083464,0.4,0.48888888888888893
488.26998899999995,1,0.01162358512661916,0.8,0.0070792419592083464,0.4,0.48888888888888893
662.099976,0,0.04233574272625025,0.4,0.0070792419592083464,0.4,0.48888888888888893
13.97366,1,0.003739238932406415,0.8,0.0070792419592083464,0.4,0.48888888888888893
160.350006,0,0.02057563953922247,0.6,0.0070792419592083464,0.4,0.48888888888888893
39.419998,0,0.00845594642695884,0.2,0.0070792419592083464,0.4,0.48888888888888893
28.610001,0,0.010179586798761596,0.2,0.0070792419592083464,0.4,0.48888888888888893
23.23,0,0.02061671214475741,0.2,0.0070792419592083464,0.4,0.48888888888888893
45.540001000000004,0,0.014286958691415903,0.6,0.0070792419592083464,0.4,0.48888888888888893
125.160004,0,0.016061458052360842,0.4,0.005353959414165886,0.2,0.4222222222222223
482.17999299999997,0,0.007921089064629443,0.6,0.005353959414165886,0.2,0.4222222222222223
644.280029,0,0.04071063628364731,0.2,0.005353959414165886,0.2,0.4222222222222223
14.182560999999998,1,0.005745556167354828,1.0,0.005353959414165886,0.2,0.4222222222222223
161.729996,1,0.01936563173552345,0.6,0.005353959414165886,0.2,0.4222222222222223
39.0,0,0.009753306604233574,0.0,0.005353959414165886,0.2,0.4222222222222223
28.6,0,0.008834888481801745,0.0,0.005353959414165886,0.2,0.4222222222222223
23.43,1,0.02027591719569728,0.4,0.005353959414165886,0.2,0.4222222222222223
46.110001000000004,1,0.01285667709734127,0.6,0.005353959414165886,0.2,0.4222222222222223
124.5,0,0.015388622367232749,0.2,0.006635533818655001,0.4,0.3111111111111111
529.419983,1,0.02434810240706583,0.6,0.006635533818655001,0.4,0.3111111111111111
623.5599980000002,0,0.015037769814073024,0.0,0.006635533818655001,0.4,0.3111111111111111
13.991826000000001,0,0.008369374724179233,0.8,0.006635533818655001,0.4,0.3111111111111111
159.75,0,0.020048076146151797,0.4,0.006635533818655001,0.4,0.3111111111111111
39.0,0,0.007018946185914215,0.0,0.006635533818655001,0.4,0.3111111111111111
28.059998999999998,0,0.009734858381467315,0.0,0.006635533818655001,0.4,0.3111111111111111
23.280001000000002,0,0.015387081208587122,0.2,0.006635533818655001,0.4,0.3111111111111111
45.939999,0,0.013422595570681147,0.6,0.006635533818655001,0.4,0.3111111111111111
122.769997,0,0.014387444170028758,0.0,0.00906341667978417,0.4,0.26666666666666666
531.409973,1,0.022992249617512967,0.6,0.00906341667978417,0.4,0.26666666666666666
627.26001,1,0.013279187258945738,0.2,0.00906341667978417,0.4,0.26666666666666666
13.737511999999999,0,0.011411667971060038,0.6,0.00906341667978417,0.4,0.26666666666666666
159.070007,0,0.02007624991842858,0.2,0.00906341667978417,0.4,0.26666666666666666
38.509997999999996,0,0.007205034496072809,0.0,0.00906341667978417,0.4,0.26666666666666666
28.35,1,0.00929084340707827,0.2,0.00906341667978417,0.4,0.26666666666666666
22.07,0,0.02149599449080964,0.2,0.00906341667978417,0.4,0.26666666666666666
45.349998,0,0.014704170652490148,0.4,0.00906341667978417,0.4,0.26666666666666666
123.379997,1,0.013382221853210132,0.2,0.009047978750669445,0.4,0.3777777777777778
526.030029,0,0.02497605291837968,0.6,0.009047978750669445,0.4,0.3777777777777778
628.0,1,0.013297933218315922,0.4,0.009047978750669445,0.4,0.3777777777777778
13.746594,1,0.010164577336357589,0.6,0.009047978750669445,0.4,0.3777777777777778
160.050003,1,0.009589212755470384,0.4,0.009047978750669445,0.4,0.3777777777777778
39.279999,1,0.009400845683800795,0.2,0.009047978750669445,0.4,0.3777777777777778
28.959999,1,0.01098249660077269,0.4,0.009047978750669445,0.4,0.3777777777777778
22.43,1,0.02079138305452834,0.4,0.009047978750669445,0.4,0.3777777777777778
45.34,0,0.013213732085239533,0.2,0.009047978750669445,0.4,0.3777777777777778
122.989998,0,0.005555523988011515,0.2,0.00839943980930095,0.4,0.5111111111111112
529.0,1,0.0259946037633789,0.6,0.00839943980930095,0.4,0.5111111111111112
631.929993,1,0.014489124129752775,0.6,0.00839943980930095,0.4,0.5111111111111112
13.760218,1,0.009645254858434382,0.6,0.00839943980930095,0.4,0.5111111111111112
161.08999599999999,1,0.0075528060986429935,0.6,0.00839943980930095,0.4,0.5111111111111112
39.790001000000004,1,0.011239437055013748,0.4,0.00839943980930095,0.4,0.5111111111111112
29.01,1,0.010561804573990346,0.6,0.00839943980930095,0.4,0.5111111111111112
22.59,1,0.01808651746431637,0.6,0.00839943980930095,0.4,0.5111111111111112
46.290001000000004,1,0.01004389892127864,0.4,0.00839943980930095,0.4,0.5111111111111112
122.370003,0,0.006467901378909185,0.2,0.007626190244251656,0.4,0.5111111111111112
536.76001,1,0.026433925081673908,0.8,0.007626190244251656,0.4,0.5111111111111112
632.590027,1,0.009315161924824,0.8,0.007626190244251656,0.4,0.5111111111111112
13.90554,1,0.008767534435871884,0.6,0.007626190244251656,0.4,0.5111111111111112
160.96000700000005,0,0.00599297064330235,0.4,0.007626190244251656,0.4,0.5111111111111112
39.650002,0,0.00981223842422932,0.4,0.007626190244251656,0.4,0.5111111111111112
28.91,0,0.011181309400729549,0.6,0.007626190244251656,0.4,0.5111111111111112
22.299999,0,0.018932122743015044,0.4,0.007626190244251656,0.4,0.5111111111111112
46.880001,1,0.010089751797486102,0.4,0.007626190244251656,0.4,0.5111111111111112
121.300003,0,0.007162039569193759,0.2,0.006385827628806044,0.4,0.5555555555555557
536.150024,0,0.0070668710264609556,0.6,0.006385827628806044,0.4,0.5555555555555557
625.6099849999998,0,0.005089980296093405,0.8,0.006385827628806044,0.4,0.5555555555555557
13.860126999999999,0,0.006730986888621881,0.6,0.006385827628806044,0.4,0.5555555555555557
161.990005,1,0.004824268742093192,0.6,0.006385827628806044,0.4,0.5555555555555557
39.939999,1,0.01127502271362229,0.6,0.006385827628806044,0.4,0.5555555555555557
28.950001,1,0.0076818064073548836,0.8,0.006385827628806044,0.4,0.5555555555555557
21.6,0,0.02392973976671115,0.4,0.006385827628806044,0.4,0.5555555555555557
46.700001,0,0.010120294045452784,0.4,0.006385827628806044,0.4,0.5555555555555557
118.440002,0,0.009098501019859068,0.2,0.003767481317877867,0.4,0.5555555555555556
535.030029,0,0.006732900340480799,0.4,0.003767481317877867,0.4,0.5555555555555556
631.210022,1,0.005693506792472048,0.8,0.003767481317877867,0.4,0.5555555555555556
13.63306,0,0.00637235738356617,0.6,0.003767481317877867,0.4,0.5555555555555556
158.71000700000005,0,0.008022577401435133,0.6,0.003767481317877867,0.4,0.5555555555555556
39.709998999999996,0,0.009913919564615046,0.6,0.003767481317877867,0.4,0.5555555555555556
29.049999,1,0.006305632364778218,0.8,0.003767481317877867,0.4,0.5555555555555556
21.129998999999998,0,0.01788640372984964,0.4,0.003767481317877867,0.4,0.5555555555555556
46.810001,1,0.008022814006040841,0.6,0.003767481317877867,0.4,0.5555555555555556
114.639999,0,0.014521528941207146,0.0,0.00322566658635919,0.6,0.4666666666666667
531.900024,0,0.005878149026148376,0.4,0.00322566658635919,0.6,0.4666666666666667
629.25,0,0.006078599568856306,0.6,0.00322566658635919,0.6,0.4666666666666667
13.514985999999999,0,0.007972307126497765,0.4,0.00322566658635919,0.6,0.4666666666666667
157.600006,0,0.008189199386832855,0.4,0.00322566658635919,0.6,0.4666666666666667
39.66,0,0.006166773561140352,0.4,0.00322566658635919,0.6,0.4666666666666667
29.129998999999998,1,0.002553062995072005,0.8,0.00322566658635919,0.6,0.4666666666666667
21.66,1,0.019640630481832868,0.4,0.00322566658635919,0.6,0.4666666666666667
47.540001000000004,1,0.011097712992902405,0.8,0.00322566658635919,0.6,0.4666666666666667
115.400002,1,0.015215232309799584,0.2,0.006086244219558167,0.6,0.4444444444444444
537.01001,1,0.006670355400383549,0.4,0.006086244219558167,0.6,0.4444444444444444
643.780029,1,0.009445214924185307,0.6,0.006086244219558167,0.6,0.4444444444444444
13.760218,1,0.011403128919258331,0.4,0.006086244219558167,0.6,0.4444444444444444
157.899994,1,0.0072703096985240485,0.4,0.006086244219558167,0.6,0.4444444444444444
39.639998999999996,0,0.00367088429733999,0.2,0.006086244219558167,0.6,0.4444444444444444
29.120001000000002,0,0.002276396221636191,0.6,0.006086244219558167,0.6,0.4444444444444444
21.950001,1,0.020891725992272858,0.4,0.006086244219558167,0.6,0.4444444444444444
47.580002,1,0.007075431917207192,0.8,0.006086244219558167,0.6,0.4444444444444444
115.129997,0,0.014674974640107044,0.2,0.007267864170356311,0.8,0.3555555555555555
529.460022,0,0.006548375369826678,0.2,0.007267864170356311,0.8,0.3555555555555555
642.679993,0,0.009578063081825416,0.4,0.007267864170356311,0.8,0.3555555555555555
13.687557,0,0.01034702646506756,0.2,0.007267864170356311,0.8,0.3555555555555555
156.320007,0,0.009110173126481144,0.4,0.007267864170356311,0.8,0.3555555555555555
39.32,0,0.004581720718150837,0.2,0.007267864170356311,0.8,0.3555555555555555
29.01,0,0.0023424801270568304,0.6,0.007267864170356311,0.8,0.3555555555555555
21.16,0,0.02552239585222655,0.4,0.007267864170356311,0.8,0.3555555555555555
46.619999,0,0.00856160668238685,0.6,0.007267864170356311,0.8,0.3555555555555555
115.519997,1,0.01360367506707084,0.4,0.0076793833551964796,0.8,0.3777777777777778
522.619995,0,0.008904865608683438,0.2,0.0076793833551964796,0.8,0.3777777777777778
635.299988,0,0.009667883714861344,0.4,0.0076793833551964796,0.8,0.3777777777777778
13.35604,0,0.014537926176210214,0.2,0.0076793833551964796,0.8,0.3777777777777778
155.119995,0,0.00936568205818338,0.2,0.0076793833551964796,0.8,0.3777777777777778
39.560001,1,0.004339694312786347,0.2,0.0076793833551964796,0.8,0.3777777777777778
28.879998999999998,0,0.0029620019203148223,0.4,0.0076793833551964796,0.8,0.3777777777777778
21.23,1,0.01990600334236604,0.6,0.0076793833551964796,0.8,0.3777777777777778
46.740002000000004,1,0.008308502005886283,0.8,0.0076793833551964796,0.8,0.3777777777777778
119.720001,1,0.01615956758935383,0.6,0.009865337599965772,1.0,0.4888888888888888
524.0,1,0.009015184260116476,0.4,0.009865337599965772,1.0,0.4888888888888888
633.72998,0,0.008371876340787746,0.2,0.009865337599965772,1.0,0.4888888888888888
13.732970000000002,1,0.01690571380576121,0.4,0.009865337599965772,1.0,0.4888888888888888
156.75,1,0.007417657235703677,0.4,0.009865337599965772,1.0,0.4888888888888888
39.889998999999996,1,0.004856308409743294,0.4,0.009865337599965772,1.0,0.4888888888888888
29.639999,1,0.007534327551381446,0.4,0.009865337599965772,1.0,0.4888888888888888
21.74,1,0.020358664134222413,0.8,0.009865337599965772,1.0,0.4888888888888888
47.330002,1,0.010362014024268926,0.8,0.009865337599965772,1.0,0.4888888888888888
113.489998,0,0.020150434233818872,0.6,0.009231980964627151,0.8,0.4888888888888888
527.460022,1,0.009165773689544812,0.6,0.009231980964627151,0.8,0.4888888888888888
660.780029,1,0.016287614230218784,0.4,0.009231980964627151,0.8,0.4888888888888888
13.315168,0,0.021258198281493956,0.4,0.009231980964627151,0.8,0.4888888888888888
155.509995,0,0.007601021933146536,0.4,0.009231980964627151,0.8,0.4888888888888888
39.169998,0,0.008214420107686537,0.4,0.009231980964627151,0.8,0.4888888888888888
28.969998999999998,0,0.01150447083708375,0.2,0.009231980964627151,0.8,0.4888888888888888
22.110001,1,0.018745963349836667,0.8,0.009231980964627151,0.8,0.4888888888888888
46.41,0,0.011130628427624866,0.6,0.009231980964627151,0.8,0.4888888888888888
115.239998,1,0.02190851145716245,0.6,0.006002028122329377,0.6,0.4444444444444444
525.909973,0,0.007832106087633623,0.4,0.006002028122329377,0.6,0.4444444444444444
659.5599980000002,0,0.012038678684985957,0.2,0.006002028122329377,0.6,0.4444444444444444
13.215259,0,0.01912983964179456,0.2,0.006002028122329377,0.6,0.4444444444444444
156.16000400000001,1,0.008056297220173165,0.4,0.006002028122329377,0.6,0.4444444444444444
39.279999,1,0.008675217239800992,0.6,0.006002028122329377,0.6,0.4444444444444444
29.459999,1,0.014818636745129316,0.4,0.006002028122329377,0.6,0.4444444444444444
21.799999,0,0.018872386094798764,0.6,0.006002028122329377,0.6,0.4444444444444444
46.740002000000004,1,0.012384460803762924,0.6,0.006002028122329377,0.6,0.4444444444444444
115.150002,0,0.02159675401747819,0.6,0.007045144177852183,0.6,0.4888888888888888
529.659973,1,0.006446344504308023,0.6,0.007045144177852183,0.6,0.4888888888888888
656.450012,0,0.012639984570970644,0.2,0.007045144177852183,0.6,0.4888888888888888
12.920073,0,0.022541088149094578,0.2,0.007045144177852183,0.6,0.4888888888888888
155.070007,0,0.007451047206189465,0.4,0.007045144177852183,0.6,0.4888888888888888
39.310001,1,0.007213451145510438,0.8,0.007045144177852183,0.6,0.4888888888888888
28.870001000000002,0,0.018068553048683562,0.4,0.007045144177852183,0.6,0.4888888888888888
19.75,0,0.030481530772530428,0.6,0.007045144177852183,0.6,0.4888888888888888
46.73,0,0.008391937867435494,0.6,0.007045144177852183,0.6,0.4888888888888888
115.959999,1,0.02232611437573557,0.6,0.008826163314529484,0.6,0.5777777777777777
531.52002,1,0.004564924953785481,0.8,0.008826163314529484,0.6,0.5777777777777777
657.119995,1,0.010547473222596884,0.4,0.008826163314529484,0.6,0.5777777777777777
13.038147,1,0.019524784874072252,0.4,0.008826163314529484,0.6,0.5777777777777777
155.75,1,0.006792733953715295,0.6,0.008826163314529484,0.6,0.5777777777777777
39.41,1,0.006501464553550848,0.8,0.008826163314529484,0.6,0.5777777777777777
29.02,1,0.018211437492761915,0.6,0.008826163314529484,0.6,0.5777777777777777
18.719998999999998,0,0.04025029493706345,0.4,0.008826163314529484,0.6,0.5777777777777777
47.0,1,0.009032699048938674,0.6,0.008826163314529484,0.6,0.5777777777777777
117.160004,1,0.01712432695888239,0.6,0.006815186395078792,0.4,0.5555555555555556
535.219971,1,0.005429029762419361,0.8,0.006815186395078792,0.4,0.5555555555555556
660.869995,1,0.011194560067372673,0.6,0.006815186395078792,0.4,0.5555555555555556
12.992734,0,0.014577064576257815,0.2,0.006815186395078792,0.4,0.5555555555555556
156.309998,1,0.005410227232480672,0.6,0.006815186395078792,0.4,0.5555555555555556
39.720001,1,0.006406332681587373,0.8,0.006815186395078792,0.4,0.5555555555555556
29.08,1,0.01336178734135134,0.6,0.006815186395078792,0.4,0.5555555555555556
18.549999,0,0.03726201244735664,0.2,0.006815186395078792,0.4,0.5555555555555556
47.32,1,0.007869797091215441,0.6,0.006815186395078792,0.4,0.5555555555555556
116.5,0,0.007843375439693545,0.6,0.0064357376681329305,0.6,0.5111111111111111
535.02002,0,0.004183127995005321,0.6,0.0064357376681329305,0.6,0.5111111111111111
656.130005,0,0.004092255502494697,0.4,0.0064357376681329305,0.6,0.5111111111111111
12.892825,0,0.010030329571138865,0.2,0.0064357376681329305,0.6,0.5111111111111111
156.009995,0,0.004211940135849676,0.6,0.0064357376681329305,0.6,0.5111111111111111
39.830002,1,0.00335028243850896,1.0,0.0064357376681329305,0.6,0.5111111111111111
28.91,0,0.010010057955678456,0.6,0.0064357376681329305,0.6,0.5111111111111111
17.49,0,0.045286700665273655,0.0,0.0064357376681329305,0.6,0.5111111111111111
47.27,0,0.00419351822044753,0.6,0.0064357376681329305,0.6,0.5111111111111111
115.010002,0,0.007317339709895225,0.4,0.006453919528530408,0.6,0.4444444444444444
532.919983,0,0.004380418332614475,0.6,0.006453919528530408,0.6,0.4444444444444444
660.900024,1,0.005176971501836665,0.6,0.006453919528530408,0.6,0.4444444444444444
12.597638,0,0.013108739577709107,0.2,0.006453919528530408,0.6,0.4444444444444444
153.940002,0,0.006029636589516013,0.4,0.006453919528530408,0.6,0.4444444444444444
39.529999,0,0.0042950401743608885,0.8,0.006453919528530408,0.6,0.4444444444444444
28.360001,0,0.010432152912869433,0.4,0.006453919528530408,0.6,0.4444444444444444
18.01,1,0.048428776690483386,0.2,0.006453919528530408,0.6,0.4444444444444444
46.610001000000004,0,0.00556386686241854,0.4,0.006453919528530408,0.6,0.4444444444444444
112.650002,0,0.011265141769799831,0.4,0.007819774001398608,0.4,0.4
515.780029,0,0.009386786854493321,0.4,0.007819774001398608,0.4,0.4
646.830017,0,0.008491754995050818,0.6,0.007819774001398608,0.4,0.4
12.420527,0,0.01145320143382746,0.2,0.007819774001398608,0.4,0.4
152.66000400000001,0,0.006296619327903072,0.4,0.007819774001398608,0.4,0.4
38.630001,0,0.008695774160731414,0.6,0.007819774001398608,0.4,0.4
27.530001000000002,0,0.012280049582743478,0.4,0.007819774001398608,0.4,0.4
17.379998999999998,0,0.036617569927879484,0.2,0.007819774001398608,0.4,0.4
45.66,0,0.009597451067711812,0.4,0.007819774001398608,0.4,0.4
105.760002,0,0.022090864954908106,0.2,0.011162031183648257,0.2,0.24444444444444446
494.47000099999997,0,0.016947655113496187,0.2,0.011162031183648257,0.2,0.24444444444444446
612.47998,0,0.018908671782995247,0.4,0.011162031183648257,0.2,0.24444444444444446
12.475022000000001,1,0.010502939861355701,0.2,0.011162031183648257,0.2,0.24444444444444446
148.850006,0,0.010411086709169836,0.2,0.011162031183648257,0.2,0.24444444444444446
37.549999,0,0.013778522268312554,0.4,0.011162031183648257,0.2,0.24444444444444446
26.559998999999998,0,0.018287787816304645,0.2,0.011162031183648257,0.2,0.24444444444444446
16.91,0,0.031595684393270984,0.2,0.011162031183648257,0.2,0.24444444444444446
43.07,0,0.01978659834755792,0.2,0.011162031183648257,0.2,0.24444444444444446
103.120003,0,0.025013610831667265,0.0,0.018240576509966223,0.2,0.08888888888888889
463.369995,0,0.02813456753462143,0.0,0.018240576509966223,0.2,0.08888888888888889
589.6099849999998,0,0.025235325293783882,0.2,0.018240576509966223,0.2,0.08888888888888889
